0.010257831333333333,0.10032574333333333,0.038791776666666666,0.010210925899999999,0.05422672333333334,0.06974175,0.06536388,0.05507551333333333,0.015655720666666668,0.018863176666666665,0.015941849333333334,0.03840477666666667,0.030241630000000002,0.012891412599999999,0.02240564,0.014284690000000001,0.032486709999999995,0.013990949333333334,0.07708176333333333,0.030844976666666666,0.06237858666666666,0.01800802,0.06830943666666667,0.028841279999999997,0.03733370666666667,0.024873123333333334,0.01944282,0.012845133333333333,0.017513789999999998,0.006476239333333332,0.008385909666666667,0.01799206,0.008513366999999999,0.599
0.015446873,0.10686297666666666,0.06300716333333334,0.018017235000000003,0.06502895666666667,0.10256705666666666,0.06462699,0.054789526666666664,0.026094613333333336,0.019933686666666665,0.010291359000000002,0.031324373333333336,0.033836453333333336,0.01702858,0.02142572,0.02581628,0.02181788,0.011564307000000001,0.07116632333333334,0.046345213333333336,0.07413181,0.017981399999999998,0.09069008,0.03559636,0.04061058,0.04214732666666667,0.02228092,0.017673789999999998,0.012489414666666665,0.011164008333333331,0.019186063333333333,0.018698153333333332,0.013506453333333333,0.599
0.01434418,0.08977448333333334,0.048455043333333336,0.015311585,0.04889316,0.06311041,0.060944716666666655,0.048190556,0.024965283333333334,0.022702663333333335,0.01769161,0.031828426666666666,0.02665817,0.017078733333333335,0.02493171666666667,0.02668619,0.020679893333333334,0.015185215333333333,0.04757644999999999,0.03954124666666667,0.05391390666666666,0.0098455595,0.06808593,0.030104383333333335,0.03718135,0.029642466666666662,0.022223706666666666,0.008950994666666667,0.015720263333333335,0.015264546666666665,0.021818983333333333,0.025801599999999997,0.016194826666666665,0.599
0.012102562000000002,0.11630776,0.06035736666666667,0.023485776666666666,0.05782168333333334,0.08663742,0.06683311333333335,0.05669163333333333,0.019992176333333334,0.033303363333333336,0.025825159999999996,0.031055623333333334,0.03350902,0.02761583333333333,0.027045186666666665,0.023291183333333337,0.026383389999999996,0.027739836666666667,0.06827077666666666,0.050728466666666666,0.07164113,0.012194579999999998,0.07870155666666667,0.03826942666666666,0.03447806333333333,0.03910460666666666,0.02670231666666667,0.01964075,0.009734204333333335,0.016674320000000003,0.022024329999999998,0.016617448333333333,0.012785763,0.599
0.004777674433333333,0.08163730333333334,0.04041709333333333,0.004152658333333333,0.046565390000000005,0.06295548666666667,0.035926921,0.03585694066666666,0.005488999666666667,0.016554499333333337,0.0112211,0.022430823333333332,0.019654422,0.020114743333333334,0.007993556666666667,0.029468160000000004,0.03037340333333333,0.005779805666666666,0.04551826666666667,0.025704011666666665,0.04519211666666667,0.010752683999999998,0.06378726666666666,0.026098543333333335,0.02131696,0.0275043,0.011439193333333333,0.010841468333333333,0.011079903,0.01718465,0.011286311666666667,0.016703573333333332,0.015548737,0.599
0.0032799183333333333,0.056977236666666674,0.029675116666666664,0.01828364,0.043003160000000006,0.05362020333333334,0.04001668,0.03612376666666667,0.0164507402,0.010502158666666666,0.011241731999999999,0.018167993333333333,0.010564417333333333,0.008197249666666667,0.004950982333333334,0.019464386666666667,0.0061674013333333335,0.016062472,0.04031634,0.02480333,0.03190328333333333,0.02012715,0.03916878666666667,0.01905644,0.017054316666666666,0.021866443333333336,0.010854410333333333,0.004645499133333334,0.010978715333333333,0.013572261333333334,0.014493374666666664,0.0019496124,0.007425410866666667,0.599
0.013022269666666664,0.08810766333333335,0.04027956666666666,0.009385834666666667,0.05241187,0.06542068,0.04609600333333334,0.04371275,0.011423018333333333,0.006475259666666667,0.00658762101,0.03132920333333333,0.020814913333333334,0.005086201333333334,0.017939086666666666,0.018276597,0.012400886666666666,0.012962983333333332,0.049531476666666664,0.020022946333333333,0.04952714,0.023678696666666665,0.06018306333333334,0.031065523333333334,0.01851027666666667,0.018786462666666667,0.019594163333333334,0.0033719608333333336,0.015308139999999998,0.011001489666666668,0.021390993333333334,0.004199581,0.014155620666666667,0.599
0.006119982600000001,0.05481921333333333,0.02365780866666667,0.012023166666666668,0.034304133333333334,0.04112446333333333,0.036749535,0.03429659166666666,0.01379098,0.016113023333333334,0.01442966597,0.016572273333333335,0.016072692666666666,0.00518799898,0.010642799,0.013195824333333333,0.005591661666666667,0.020714276666666667,0.04087469,0.019323414333333334,0.031327,0.0029768583333333334,0.03592060666666667,0.017561993333333335,0.010483985000000001,0.015155433999999997,0.009539790999999999,0.009981637333333333,0.012679508,0.016943363333333333,0.018133533333333333,0.008015214,0.013460883333333333,0.599
0.01280444,0.08612162000000001,0.048582603333333335,0.023239863333333333,0.052371016666666666,0.06757882333333333,0.05677221000000001,0.04560197999999999,0.020184425000000002,0.023894746666666664,0.020749203333333337,0.019841766666666667,0.025906383333333335,0.012311009999999999,0.021643043333333334,0.028769683333333334,0.026453,0.014661118,0.054076206666666675,0.03558774666666667,0.049836906666666674,0.03251696666666667,0.06520651,0.02526052166666667,0.021032146666666668,0.024209690000000002,0.01222427,0.012261375,0.014225597,0.013511482666666666,0.01786968,0.015540324333333334,0.009355532,0.599
0.004207763666666667,0.049941320000000004,0.03690479,0.011945475666666665,0.03894962,0.04833552666666666,0.04408011333333334,0.04673363666666666,0.0154026,0.019348566666666667,0.011541590466666668,0.024094873333333332,0.017845852,0.01455614,0.004067246666666667,0.010266473666666666,0.013289522,0.0038868076666666667,0.03205947333333333,0.018541933,0.03044203733333334,0.00311877,0.04394852,0.017062281,0.015012720666666667,0.014416234,0.006970490033333333,0.005365583,0.014755825,0.007255700666666667,0.008409063666666668,0.006796249,0.007892292966666667,0.599
0.021956436666666666,0.09574430333333334,0.043415543333333334,0.02637500666666667,0.053717179999999996,0.07394488,0.0483685,0.04574996433333334,0.025953503333333332,0.03161021666666667,0.0154581,0.02804936,0.03219056666666666,0.019270693333333335,0.0090397206,0.015120180666666665,0.016582153333333332,0.021710286666666672,0.05716607666666667,0.029201670000000002,0.05255149666666666,0.015899636666666665,0.06886893000000001,0.027574346666666666,0.035515623333333336,0.02833094333333333,0.01705158666666667,0.014131169999999998,0.011161082333333334,0.0029900562333333336,0.005584173666666667,0.012695817666666664,0.018298476666666667,0.599
0.01950141,0.11400164000000002,0.06686157333333333,0.027224503333333334,0.07447524666666668,0.09775990000000001,0.05701795666666667,0.06285669666666667,0.025687423333333334,0.03404375666666667,0.017976716666666667,0.050541310000000006,0.03275906666666667,0.021380598,0.031930629999999995,0.03720246333333333,0.03043605666666667,0.017792066666666665,0.07787962333333333,0.04755529666666667,0.08019999333333333,0.027240166666666666,0.10601172666666665,0.04547766333333333,0.04206145,0.04457705666666667,0.027208976666666666,0.017823984,0.022557633333333337,0.015306723333333333,0.01800998666666667,0.016774703333333335,0.017923156666666665,0.599
0.008950383666666666,0.04590552333333334,0.017921168666666668,0.0015622193333333333,0.018492056333333333,0.01761254233333333,0.019299513,0.02079640866666667,0.011189005,0.011969203333333333,0.008344765666666667,0.018050156,-0.00038886533333333415,0.0023056136666666656,0.0022086533333333332,0.01998278,-0.0005365743333333341,0.011959204000000001,0.026954006666666665,0.01730101,0.023186623333333337,0.010992842333333336,0.016596026666666666,0.011702646666666669,0.01434222033333333,0.016373926333333334,0.018820233333333335,0.01126539,0.0069501039999999995,-0.0016390046666666664,0.009116164000000001,-0.004047389766666666,0.004044023333333333,0.599
0.015677920666666668,0.10100254666666668,0.06253554333333333,0.03403623,0.06853169333333332,0.09734093999999999,0.06339617333333333,0.06157381,0.02458798333333333,0.0327329,0.02158862,0.03424574,0.02858608,0.026438593333333333,0.025624623333333332,0.030242556666666667,0.031200353333333333,0.017629643333333334,0.06784757333333334,0.0415203,0.06506314,0.017683063333333332,0.08713398333333333,0.034253,0.02406926666666667,0.036897556666666664,0.021242756666666668,0.010609542333333333,0.018715113333333335,0.010714738666666668,0.012241241666666666,0.021143653333333335,0.011630498000000001,0.599
0.010843162333333331,0.09529271333333333,0.04384591666666667,0.020062203333333334,0.059436963333333336,0.08141379,0.052072386666666665,0.05879023333333333,0.018147343333333333,0.02596118,0.012000276999999998,0.03608317,0.027063316666666667,0.0138830184,0.02113516,0.025273708333333336,0.018299633333333332,0.016082678333333333,0.06228548666666667,0.036447393333333335,0.06570782333333333,0.014444070333333335,0.08075553666666667,0.02832293,0.032573393,0.030595583333333332,0.016585078666666666,0.013905206666666668,0.015391796666666666,0.01283195227,0.01585371166666667,0.009746069666666668,0.017649366666666666,0.599
0.015582805333333333,0.13539668333333332,0.06564288333333333,0.037786773333333336,0.10206406666666668,0.08764485066666666,0.08808675666666665,0.06765435666666667,0.02841442333333333,0.030935890000000004,0.03520541,0.028894423333333332,0.02885784333333333,0.028874823333333337,0.020505493333333333,0.035528863333333334,0.022228006666666664,0.014414226666666667,0.08651627666666667,0.04607766666666666,0.06813138333333334,0.021462466333333333,0.09855988666666667,0.038472766666666665,0.023915874333333333,0.03406603333333333,0.027509723333333333,0.012435673333333333,0.006558206666666667,0.011248438666666666,0.019217273333333337,0.0123023595,0.011686178666666667,0.599
0.016665285666666668,0.12097776666666667,0.050334559,0.021649210000000002,0.05700440666666667,0.08546385000000001,0.05904581,0.04824266333333333,0.03237482333333333,0.022754413333333334,0.019532196666666668,0.033291259999999996,0.03272664333333333,0.02928035,0.01714149,0.04832358,0.024115993333333335,0.011779650000000001,0.08747685,0.04903204866666667,0.07296464333333333,0.02637173,0.08678740666666666,0.04038576666666666,0.047359236666666665,0.03654750666666667,0.036440553333333334,0.01593338,0.018912111,0.014256132999999999,0.020731719,0.021093756666666668,0.013440182733333333,0.599
0.022469113333333332,0.16612846,0.06158056,0.043291876666666666,0.08565561,0.11149760666666668,0.08299024333333334,0.07430016,0.021898318,0.04760437333333333,0.025310529999999998,0.05127421333333334,0.03230307,0.030547773333333333,0.01941678333333333,0.056124523333333336,0.03239336,0.02193969033333333,0.08215464333333335,0.05349735333333333,0.09466029333333333,0.011952703266666665,0.11541215666666667,0.046468586666666666,0.043443173333333335,0.050844563333333335,0.027524238999999995,0.02450618,0.026023473333333335,0.005976492233333333,0.026235733333333334,0.008982183,0.013006902666666667,0.599
0.009064251666666667,0.07184224,0.046702999999999995,0.013253211333333332,0.05014517333333333,0.05737198666666667,0.037334686666666665,0.03679176666666666,0.024847503333333337,0.023474221,0.01653091,0.025583243333333335,0.019704746666666665,0.017519470666666665,0.0037697515999999998,0.021359032333333333,0.021492,0.014959223333333334,0.04667284333333333,0.03402087,0.046212649999999994,0.010285687666666666,0.054075726666666664,0.021687994333333335,0.016200786666666665,0.03207518,0.014530313666666668,0.014029253333333333,0.013985468333333334,0.010120345333333334,0.016188239999999996,0.024202730000000002,0.020099926666666667,0.599
0.008504000333333333,0.08024600999999999,0.04043384666666667,0.023452079999999997,0.05107511666666666,0.05400610333333333,0.04718318,0.03686162666666667,0.013201358666666664,0.009743895666666667,0.010180874,0.026112063333333334,0.019936736666666666,0.01702625,0.018553240000000002,0.022290333333333332,0.013288796333333332,0.013148936666666666,0.05000652666666667,0.03156528333333333,0.04779252333333334,0.004108097333333334,0.04948619666666667,0.023704734,0.035662516666666665,0.027931330000000004,0.017685136666666667,0.011911025333333334,0.011607323333333334,0.014526983333333333,0.008325444,0.006069524666666666,0.013399060000000003,0.599
0.0016451849999999997,0.07493325666666667,0.04135771866666667,0.009036048333333333,0.06729606333333334,0.057837,0.04817540666666667,0.04896077666666667,0.0021017063333333332,0.027297943333333335,-0.003496399666666667,0.018607365,0.008752519333333333,0.0077545493333333335,0.015590194666666668,0.04947413333333334,0.005966969666666666,0.008587226000000002,0.03701156333333333,0.019423216333333333,0.04421798,0.015423706666666667,0.059188576666666666,0.02229821,0.03492775333333333,0.03318387333333333,0.027156586666666666,0.022972219999999998,0.013669546666666666,0.012805672333333332,0.01689395,0.013910523333333332,0.011998095,0.599
0.010718284,0.06761363999999999,0.03520884,0.014394503333333334,0.04160449,0.052506470666666666,0.027615928,0.03231594333333334,0.01568762463333333,0.012144204666666665,0.008187992,0.01918089666666667,0.015503236666666668,0.013999584333333334,0.016138783333333333,0.015099360000000001,0.010454998,0.00044056799999999996,0.04751529333333334,0.019115567666666666,0.036177303333333334,0.004357233666666667,0.04229265666666667,0.016915614333333332,0.024942806666666664,0.020614606666666667,0.014127449333333333,0.007368327666666667,0.006632358333333334,0.006104028333333333,0.005467751916666667,0.0038848669999999997,0.014598432,0.599
0.017123639,0.12206674,0.07525755666666667,0.013094237,0.07692911666666667,0.09660243333333333,0.07884637666666666,0.06291440666666667,0.027658843333333332,0.04108932333333334,0.02263055,0.049916760000000004,0.031008036666666666,0.02270179,0.026152783333333332,0.041890453333333334,0.03707953,0.02134243,0.09672590666666668,0.060547526666666664,0.09616715333333332,0.027646456666666666,0.11751348333333334,0.04979474,0.06155542,0.06167546666666667,0.031016683333333333,0.015953939,0.025711023333333333,0.016426106666666666,0.02317696666666667,0.027448853333333332,0.026743433333333334,0.599
0.016142886666666665,0.08286524333333334,0.04769832333333334,0.024192560000000002,0.05362947666666667,0.07292497333333334,0.05970553333333334,0.04360411333333333,0.02302347,0.02325373,0.020187903333333337,0.0243212,0.025432883333333333,0.02321572,0.025405333333333335,0.03333826333333333,0.02646040666666667,0.007818463666666666,0.05371888333333333,0.032666429999999996,0.05081723333333333,0.01838511333333333,0.06778247666666666,0.025991276666666664,0.03423319,0.03342407666666667,0.017043,0.011031923666666667,0.023773893333333334,0.014871036666666669,0.002773286,0.021199785666666665,0.015669623666666667,0.599
0.018093354,0.10308486333333333,0.04730197666666667,0.027480586666666668,0.06435266666666667,0.08301774666666667,0.06482100333333334,0.05997273333333333,0.021619113333333332,0.03480338333333333,0.01649267,0.05020641,0.03410242,0.01273726,0.028413196666666668,0.029466426666666667,0.02805213333333333,0.019379942333333334,0.06585919,0.030784868666666663,0.06845059,0.009368488333333334,0.07669817,0.03362030333333333,0.030187666666666668,0.026792268999999997,0.018142846666666667,0.014264336666666667,0.018296370000000003,0.006267875666666666,0.007643433666666667,0.012339303333333334,0.01774382266666667,0.599
0.014458155,0.08665417333333335,0.05207135333333333,0.015323800333333333,0.06576201,0.07116463666666666,0.05607066333333333,0.04314535666666667,0.02044288,0.02418967333333333,0.011033391333333331,0.033248179999999995,0.0291699,0.013461261333333334,0.014461219999999999,0.02075403,0.02025652,0.007428426999999999,0.06281820666666667,0.04362962666666667,0.05539351666666666,0.012050110000000001,0.06895635,0.030238073333333337,0.019059700333333332,0.03701905,0.02844908,0.013387976333333334,0.014371406666666664,0.016148930000000002,0.02014044333333333,0.015593658666666668,0.02111879,0.599
0.02212700333333333,0.08544418666666666,0.048420399999999995,0.02441909,0.06701084333333333,0.06228144333333333,0.047369836666666665,0.05125103666666667,0.01674571666666667,0.027377246666666664,0.02214982,0.03427802333333333,0.03413157666666667,0.014408983,0.02471152,0.030478303333333335,0.021869230000000003,0.017254881,0.05482045666666666,0.023664455666666667,0.05029971999999999,0.013354303333333333,0.05733898666666667,0.03171992666666667,0.043021816666666664,0.04102173333333333,0.021154486666666666,0.017124413333333335,0.023742053333333332,0.013093123333333333,0.014227246666666665,0.013544856666666666,0.015750056666666665,0.599
0.011064181333333334,0.06504778666666666,0.02776938,0.011920440333333332,0.03995463666666666,0.051399919999999995,0.034988493333333336,0.03457725,-0.00045780200000000005,0.019483366666666665,0.013750858999999999,0.027885196666666667,0.024404603333333334,0.009124403666666668,0.008967457033333332,0.026922893333333333,0.010831610333333333,0.003995058666666666,0.037189143333333334,0.02673219,0.04560915666666667,0.007154242666666667,0.04492330333333333,0.020931756666666666,0.014647060666666668,0.021532110000000004,0.01845782,0.01003622516,0.018469666666666665,0.013035679333333333,0.014501976666666666,0.016941827666666666,0.013754960433333333,0.599
0.02606283,0.11109963,0.06151147333333334,0.02338912,0.07187661666666666,0.09116705666666668,0.07707958,0.06914623333333333,0.019046699666666667,0.038206159999999996,0.021978033333333338,0.04507828,0.03064997333333333,0.018508909666666667,0.02231641333333333,0.025474933333333335,0.02650857666666667,0.01937415,0.08646671,0.04181950333333334,0.07638411333333334,0.022497114333333335,0.09361612000000001,0.040042666666666664,0.04347645666666666,0.04184892666666667,0.024300656666666667,0.009617214666666667,0.020435686666666664,0.010356495666666667,0.016192289999999998,0.016327150333333335,0.017402420000000002,0.599
0.013346354333333333,0.09265871666666665,0.04377501,0.023573519999999997,0.050173123333333326,0.07100929,0.05027508,0.045468589999999996,0.019309603666666668,0.023547743333333333,0.007545482466666667,0.03217427,0.03266526333333333,0.021941806666666664,0.021897339666666668,0.021190816666666668,0.014750945666666666,0.008902022800000001,0.05456992,0.034775143333333335,0.058600203333333344,0.014298658,0.06102693666666667,0.028287599999999996,0.026408953333333332,0.02838505666666667,0.01905452666666667,0.008389140033333334,0.014899623333333334,0.009687053333333334,0.021149996666666667,0.014989220000000003,0.016914525333333333,0.599
0.017816170000000003,0.10853829666666666,0.05428273333333333,0.017698303333333335,0.05362121,0.08756996333333333,0.05823544333333333,0.05103787333333334,0.020686153333333332,0.03185610666666667,0.010478573666666666,0.03674133666666667,0.02816864666666667,0.017254262333333336,0.019830906666666665,0.03428079,0.01801709,0.024337083333333332,0.06909533333333333,0.038686366,0.07661307333333334,0.015730122333333332,0.09070459000000002,0.03567031,0.04340429333333334,0.05028767333333334,0.022830373333333334,0.009396922666666667,0.019851603333333332,0.02254689,0.021633553333333333,0.025120760000000002,0.01846439,0.599
0.016713015333333334,0.13198675,0.06919566666666667,0.019653313333333332,0.09096481666666667,0.11365283,0.08985823,0.07396567999999999,0.02872414,0.03566008,0.02148992666666667,0.04314980666666666,0.03554018,0.03621705,0.026535193333333335,0.054997130000000005,0.025733343333333335,0.016484433333333336,0.09548470666666668,0.05731923333333333,0.09253502333333334,0.024863173333333332,0.11849558333333333,0.040191163333333335,0.05765014333333333,0.05139519,0.034599366666666666,0.007318468333333332,0.02122863333333333,0.017728646666666667,0.02022304,0.018840016666666667,0.02935119,0.599
0.02103644,0.09548876333333334,0.05875287666666667,0.02554723,0.06584999000000001,0.07661208333333332,0.06773213666666666,0.04751913333333333,0.024317333333333333,0.027930986666666668,0.017086839000000003,0.038389346666666664,0.028595773333333335,0.02685016,0.014783017333333334,0.02986886,0.021463899999999998,0.010893306333333333,0.06355446999999999,0.03354464666666667,0.07059707,0.008639685333333333,0.07479348333333334,0.034290603333333336,0.03791670666666667,0.029386146666666668,0.007165509333333334,0.01346769333333333,0.01796523,0.01842420666666667,0.01638878,0.011719314333333333,0.01654970433333333,0.599
0.010459962933333332,0.10372596333333332,0.05842294333333333,0.028495166666666665,0.06529174666666666,0.08144825,0.052891429999999996,0.04618676333333333,0.018545489999999998,0.02854110333333333,0.020253129999999998,0.027695046666666667,0.02137734333333333,0.011292861000000001,0.014685946666666666,0.018256666666666668,0.024791623333333332,0.015886213,0.06470523,0.030434413333333337,0.07908523999999999,0.015824644133333333,0.07390856666666666,0.028186805666666665,0.027120703333333333,0.03412719333333333,0.02505794,0.005188952,0.014797115999999999,0.021669543333333333,0.011002880666666668,0.017358307666666666,0.015694263333333333,0.599
0.010139663666666666,0.08998373666666666,0.04786233666666667,0.013250842133333334,0.056465676666666666,0.07063670000000001,0.053817116666666664,0.04558306,0.012154962,0.01893285,0.026970423333333337,0.030956916666666667,0.03689289666666667,0.014323046666666667,0.020314853666666664,0.019929563333333334,0.021133743333333333,0.010201120666666667,0.05364435666666667,0.031960456666666665,0.05817525666666667,-0.0026301952333333337,0.07632621666666667,0.030015793333333332,0.026030929999999997,0.029973960000000004,0.016536110000000003,0.0032164066666666665,0.019708496666666665,0.009065633666666666,0.008562485633333334,0.005105848499999999,0.013399339333333335,0.599
0.01568681,0.11982272000000001,0.06945073666666667,0.027396390000000003,0.07894186666666667,0.10101957666666668,0.07487558333333333,0.06109557666666666,0.029484866666666665,0.03224687,0.02975541333333333,0.048364283333333334,0.030359736666666668,0.021785576666666667,0.019469629999999998,0.022625943333333332,0.02422799,0.025120056666666668,0.07813704666666667,0.04376487666666667,0.07870620333333334,0.015144393333333332,0.09067058,0.048932416666666666,0.040187129999999995,0.03868846,0.03056526,0.020760577333333332,0.02124978333333333,0.013787735333333334,0.02069323,0.014297716666666668,0.025800093333333333,0.599
0.013122820333333335,0.0726192,0.04304960333333333,0.013119587666666668,0.05425127333333333,0.06556618000000002,0.03669212333333333,0.036761253333333334,0.016243928333333334,0.02434532,0.012114497666666666,0.0216686,0.024340753333333336,0.011271858000000001,0.01602606233333333,0.024372036666666666,0.015373683333333332,0.009801858333333333,0.03998914333333333,0.02487811333333333,0.03971026666666667,0.009457224333333333,0.045034913333333336,0.02143808,0.019940523333333335,0.018847536666666668,0.013720139999999999,0.005784116299999999,0.01775953666666667,0.006900199666666666,0.018039923333333333,0.014550456666666664,0.006794150406666667,0.599
0.013659457666666666,0.11682945333333333,0.06366388333333334,0.02193935333333333,0.07850347666666667,0.09514004666666666,0.07475654333333333,0.06091294666666667,0.019294413333333333,0.03328399333333334,0.016950623333333335,0.04743687666666666,0.03193435,0.021811006666666664,0.024350720000000003,0.03660452333333333,0.028387046666666665,0.016031176666666667,0.08871769,0.04895812333333333,0.08664104,0.025869299999999998,0.10290217,0.04229653333333333,0.03986670666666666,0.047178246666666666,0.02394665,0.02316902,0.025806696666666667,0.01331877,0.013406861999999999,0.015423593333333332,0.012951344666666665,0.599
0.012994702666666668,0.07767805666666666,0.04360873666666667,0.0067901636666666655,0.04910395666666667,0.06735374333333334,0.03912708,0.03866802666666667,0.010942005333333333,0.022600906666666667,0.01095303,0.015241236666666666,0.01780522666666667,0.007676385666666667,0.006639394333333333,0.025520059666666668,0.017963196666666667,0.007497792,0.04396561666666666,0.025910880999999997,0.04338506,0.01635934,0.053033203333333334,0.019848273333333333,0.02412728,0.02629201,0.01388901,0.0029774755799999997,0.0061003590000000005,0.010522467166666667,0.004424131333333333,0.0063668277,0.012992938333333334,0.599
0.012293084333333334,0.09534497000000001,0.05748222333333333,0.0387822,0.07508658,0.08471404666666667,0.07518978,0.06185473666666667,0.026086500000000002,0.02824052,0.025311386666666668,0.03405898666666667,0.027145486666666666,0.014146777333333334,0.027640656666666666,0.03914815666666666,0.029577286666666664,0.008960940066666666,0.06372390333333333,0.04025291,0.062476333333333335,0.026611964000000002,0.09279920000000001,0.03600097,0.03759257,0.04092106,0.024039886666666663,0.011570603,0.017723086666666665,0.011932489333333332,0.020168646666666665,0.023117943333333335,0.02433115333333333,0.599
0.0048854186,0.07312922333333333,0.04180177666666667,0.010168156,0.041029453333333334,0.05532744333333333,0.05072552,0.036833936666666664,0.014662464666666666,0.023976183333333335,0.015067649666666667,0.02356335,0.023817996666666664,0.01869991333333333,0.019053521333333337,0.012087401433333334,0.015880710000000003,0.010741197666666667,0.05824922,0.03139609666666667,0.04767929333333334,0.010361593333333334,0.06697024666666666,0.029600663333333336,0.019330589999999998,0.020716886666666667,0.015242806666666666,0.010242650666666665,0.004958028966666667,0.006831240666666666,0.022980443333333333,0.007598596333333333,0.008911550333333332,0.599
0.011013644666666668,0.10560882333333332,0.05191597666666667,0.013170728333333333,0.06519971666666667,0.07701866,0.06202996666666666,0.05207191333333333,0.027286406666666665,0.024844213333333334,0.021564693333333333,0.03709366666666667,0.025156203333333335,0.015670203333333334,0.017721826666666666,0.02801433,0.024847033333333334,0.02688317,0.06306402666666668,0.03913973666666667,0.06807496666666667,0.023352973333333332,0.08369462666666666,0.03584196333333333,0.039588656666666666,0.042119319999999995,0.02319017333333333,0.013786696999999999,0.018185943333333333,0.016269104,0.017584440000000003,0.016218763333333334,0.015519183333333334,0.599
0.019846641,0.09686903666666667,0.053966273333333335,0.021667483666666668,0.06347988666666667,0.06956569,0.06246411333333333,0.049514136666666674,0.017440411333333333,0.021075393333333334,0.0045683243333333335,0.036366553333333336,0.02457593666666667,0.019457333333333333,0.016996367333333335,0.028839553333333334,0.01761121,0.01993463,0.06014385999999999,0.039659643333333335,0.042133123333333335,0.014117138333333334,0.06742486666666667,0.027861776666666668,0.034653206666666665,0.026226826666666665,0.02118918,0.016113076666666667,0.016353129999999997,0.01737437,0.014533773333333333,0.019213476666666666,0.01859494966666667,0.599
0.007286353999999999,0.08004498666666666,0.042291086666666665,0.012447308466666668,0.05628441666666667,0.0553242,0.05328960666666666,0.04593030333333333,0.013768474666666667,0.016074436666666667,0.012546362333333333,0.033524200000000004,0.03008208666666667,0.011249722066666667,0.014673017666666668,0.016488363333333332,0.019871723333333334,0.009918019,0.05362110666666667,0.038407783333333334,0.04184761666666667,0.018455810000000003,0.06556464000000001,0.025742910000000004,0.03806681,0.03495984333333333,0.025614869999999998,0.0034806256666666674,0.016302473333333335,0.019194945666666668,0.016363013333333332,0.012739747333333334,0.01764561666666667,0.599
0.025171806666666668,0.13336697333333333,0.07875171,0.035005926666666666,0.10323026,0.11306617999999997,0.09226806,0.08234198666666667,0.03590708,0.03626569,0.029982179999999997,0.05199690333333334,0.041868800000000005,0.03668955666666667,0.02655479666666667,0.04340193,0.03370094333333334,0.021799396666666665,0.09938786,0.06874829666666667,0.09726466333333333,0.028536759999999998,0.11195751333333333,0.05012158666666667,0.05048626333333334,0.04938587,0.029656873333333333,0.007931898666666666,0.02115584666666667,0.019377036666666667,0.019609243333333335,0.018359873333333332,0.019587856666666667,0.599
0.02239764333333334,0.10796472666666668,0.06497492333333334,0.02528105333333333,0.0559044,0.08168262333333334,0.06362283,0.06280759333333334,0.014593873333333335,0.03085579333333333,0.014524305666666668,0.04906184,0.030411733333333333,0.02828770333333333,0.02679722,0.035695740000000004,0.026588846666666666,0.019317493666666668,0.059053303333333335,0.039256943333333336,0.06717321,0.02235428,0.07314109,0.03358358333333333,0.044108053333333334,0.04259325333333334,0.021194436666666667,-0.0029705296666666663,0.0174378,0.014270655333333332,0.022399636666666667,0.017385472000000003,0.02550087,0.599
0.014364926666666666,0.10157020666666668,0.05558795333333333,0.0253208,0.0681097,0.08052030666666667,0.05802157333333333,0.05969965,0.022152893333333337,0.03459711333333333,0.020106663333333333,0.04076581333333334,0.03352138666666667,0.018558323333333335,0.031100433333333333,0.023130263333333335,0.020753996666666667,0.020288586666666664,0.06753441,0.04228619333333333,0.06651997999999999,0.019498650000000003,0.07187188333333333,0.033106199999999995,0.02996713666666666,0.028200453333333333,0.021115819999999997,0.005315227133333333,0.014625399999999998,0.009848668,0.016639295,0.01720504,0.010382160333333333,0.599
0.018726168666666664,0.10448203,0.06933623,0.0072300813333333325,0.06616361666666666,0.09225468333333335,0.07811775,0.06813622,0.02257574,0.02872498,0.016207815333333337,0.035629963333333334,0.032070676666666666,0.025458123333333332,0.028066226666666666,0.03692202333333334,0.018930156666666666,0.013919683666666667,0.06918379333333333,0.035383936666666664,0.06296515333333333,0.004016435666666667,0.08884515666666666,0.045450203333333335,0.040894186666666665,0.04010688666666667,0.03429679333333333,0.021001795333333333,0.025165663333333334,0.01779942333333333,0.021660886666666667,0.013651118333333332,0.027860443333333332,0.599
0.004809395333333333,0.08554468,0.04994832333333334,0.016879643333333333,0.04498079333333333,0.0684394,0.054086340000000004,0.05368046666666667,0.013363251666666666,0.02300159,0.01995882666666667,0.029364193333333333,0.022687836666666666,0.024030850000000003,0.021591656666666667,0.03371601,0.019806886333333332,0.010365806333333333,0.05093139333333333,0.026231036666666666,0.05465879666666667,0.008781771666666667,0.06354343,0.027083713333333332,0.03222406666666667,0.03388951333333333,0.01741802,0.0007387896666666668,0.017331526666666666,0.012990960000000001,0.011054844666666667,0.017678396666666665,0.019787466666666666,0.599
